arm,symbol,date,trade_date,base_score,base_rank,base_pct,recent_score,recent_rank,recent_pct,risk_flags,event_flags,arm_score,arm_rank,ret_fwd_3d,ret_fwd_3d_cs,ret_fwd_5d,ret_fwd_5d_cs
recent_only,600941,2026-04-29,2026-04-29,0.00022175443286208266,216,0.2809364548494983,0.002139427095601822,122,0.5953177257525084,,,0.5953177257525084,122,0.0005290445455508053,-0.014592696450833886,0.007618241455930486,-0.01474891030523328
recent_only,601021,2026-04-29,2026-04-29,0.00022755379271266514,215,0.2842809364548495,0.002056148836620685,123,0.5919732441471572,,,0.5919732441471572,123,0.015896566341670137,0.0007748253452854459,-0.014836795252225587,-0.03720394701338935
recent_only,002050,2026-04-29,2026-04-29,-0.00023238945872513944,248,0.17391304347826086,0.0020074378236802173,124,0.5886287625418061,,,0.5886287625418061,124,0.1016624040920715,0.08654066309568681,0.08525149190110826,0.06288434013994448
recent_only,002142,2026-04-29,2026-04-29,0.001579285704238206,120,0.6020066889632107,0.001962852134416682,125,0.5852842809364549,,,0.5852842809364549,125,-0.03463855421686768,-0.04976029521325237,-0.03885542168674705,-0.061222573447910815
recent_only,688303,2026-04-29,2026-04-29,0.0043672442645712,45,0.8528428093645485,0.0019218636522483818,126,0.5819397993311036,,,0.5819397993311036,126,0.01977528089887648,0.004653539902491788,0.0022471910112360494,-0.020119960749927716
recent_only,600930,2026-04-29,2026-04-29,8.792502065721794e-05,228,0.2408026755852843,0.0018708448688518418,127,0.5785953177257525,,,0.5785953177257525,127,0.024311183144246407,0.009189442147861715,0.05024311183144259,0.027875960070278823
recent_only,601456,2026-04-29,2026-04-29,0.006124906001225422,29,0.9063545150501672,0.0018704128942866,128,0.5752508361204013,,,0.5752508361204013,128,0.0,-0.015121740996384692,0.004153686396676903,-0.018213465364486862
recent_only,601009,2026-04-29,2026-04-29,0.0023271359317780234,91,0.6989966555183946,0.0018643756150156941,129,0.5719063545150501,,,0.5719063545150501,129,-0.03642671292281008,-0.05154845391919477,-0.04596704249783168,-0.06833419425899545
recent_only,600221,2026-04-29,2026-04-29,0.0001208415015357552,224,0.25418060200668896,0.001830719345878943,130,0.568561872909699,,,0.568561872909699,130,0.0596026490066226,0.04448090801023791,0.026490066225165476,0.00412291446400171
recent_only,000002,2026-04-29,2026-04-29,0.007857591224775251,19,0.939799331103679,0.0018104395872952904,131,0.5652173913043478,,,0.5652173913043478,131,0.023017902813299296,0.007896161816914604,0.04859335038363155,0.026226198622467785
recent_only,301165,2026-04-29,2026-04-29,0.002359230383508154,88,0.7090301003344481,0.0016664581693708032,132,0.5618729096989966,,,0.5618729096989966,132,0.06952438654953053,0.054402645553145834,0.10511966070887602,0.08275250894771224
recent_only,600926,2026-04-29,2026-04-29,0.0013607598825124071,134,0.5551839464882943,0.0016110314651677656,133,0.5585284280936454,,,0.5585284280936454,133,-0.03506721215663344,-0.050188953153018134,-0.04558737580362371,-0.06795452756478748
recent_only,601318,2026-04-29,2026-04-29,0.0010676509428372625,158,0.47491638795986624,0.001600492364588529,134,0.5551839464882943,,,0.5551839464882943,134,0.011664345403899823,-0.0034573955924848687,0.0005222841225627217,-0.021844867638601044
recent_only,601117,2026-04-29,2026-04-29,0.0007993785520487296,182,0.39464882943143814,0.0015454123489039987,135,0.5518394648829431,,,0.5518394648829431,135,-0.03604651162790706,-0.051168252624291755,-0.023255813953488302,-0.04562296571465207
recent_only,002028,2026-04-29,2026-04-29,-0.0016729881068787778,286,0.046822742474916385,0.0014772310276773245,136,0.5484949832775919,,,0.5484949832775919,136,0.015897435897435974,0.0007756949010512826,0.01717948717948725,-0.005187664581676514
recent_only,601995,2026-04-29,2026-04-29,0.002257190195700348,93,0.6923076923076923,0.0014041089729705126,137,0.5451505016722408,,,0.5451505016722408,137,0.002337131171487261,-0.01278460982489743,0.014607069821793717,-0.007760081939370049
recent_only,600674,2026-04-29,2026-04-29,0.00025187903171065775,212,0.29431438127090304,0.0013780237888178389,138,0.5418060200668896,,,0.5418060200668896,138,-0.003265839320705455,-0.018387580317090146,0.010450685826257411,-0.011916465934906355
recent_only,601881,2026-04-29,2026-04-29,0.0025369736892803326,82,0.7290969899665551,0.0013760204257525048,139,0.5384615384615384,,,0.5384615384615384,139,0.0046948356807512415,-0.01042690531563345,0.017214397496087663,-0.005152754265076102
recent_only,000725,2026-04-29,2026-04-29,-0.0005551241564993969,266,0.11371237458193979,0.0013572998561219496,140,0.5351170568561873,,,0.5351170568561873,140,0.022222222222222143,0.007100481225837452,0.022222222222222143,-0.00014492953894162247
recent_only,600741,2026-04-29,2026-04-29,0.0017425348521438817,115,0.6187290969899666,0.0013078901163066671,141,0.5317725752508361,,,0.5317725752508361,141,-0.018220793140407254,-0.033342534136791946,-0.03001071811361189,-0.052377869874775655
recent_only,601127,2026-04-29,2026-04-29,-0.0007197688953180657,269,0.10367892976588629,0.0012874987898864312,142,0.5284280936454849,,,0.5284280936454849,142,0.017523896222121138,0.0024021552257364465,-0.022530723714155543,-0.04489787547531931
recent_only,000333,2026-04-29,2026-04-29,0.0017548211267340197,114,0.6220735785953178,0.00117043793717563,143,0.5250836120401338,,,0.5250836120401338,143,-0.008631319358816114,-0.023753060355200806,-0.01245376078914906,-0.034820912550312826
recent_only,601901,2026-04-29,2026-04-29,0.0014471970612319406,125,0.5852842809364549,0.0011467398426039353,144,0.5217391304347826,,,0.5217391304347826,144,0.00417827298050133,-0.010943468015883362,0.01532033426183843,-0.007046817499325335
recent_only,600048,2026-04-29,2026-04-29,-0.002482094441206423,292,0.026755852842809364,0.0011241012975659022,145,0.5183946488294314,,,0.5183946488294314,145,0.04723127035830621,0.03210952936192152,0.07817589576547235,0.05580874400430858
recent_only,002074,2026-04-29,2026-04-29,0.0015086438180581105,122,0.5953177257525084,0.0011101150139775238,146,0.5150501672240803,,,0.5150501672240803,146,0.013336962438758704,-0.0017847785576259878,-0.0016330974414807686,-0.024000249202644534
recent_only,600019,2026-04-29,2026-04-29,0.001582169906011929,119,0.6053511705685619,0.00108576506936605,147,0.5117056856187291,,,0.5117056856187291,147,0.015847860538827252,0.0007261195424425604,0.019017432646592836,-0.00334971911457093
recent_only,601728,2026-04-29,2026-04-29,0.0013884506550897076,132,0.5618729096989966,0.0010471869404496546,148,0.5083612040133779,,,0.5083612040133779,148,0.0033670033670032407,-0.011754737629381451,0.015151515151515138,-0.007215636609648628
recent_only,600660,2026-04-29,2026-04-29,9.690986449630686e-05,227,0.24414715719063546,0.001004853032413509,149,0.5050167224080268,,,0.5050167224080268,149,0.01907073509015267,0.003948994093767977,0.009882108183079108,-0.012485043578084658
recent_only,002714,2026-04-29,2026-04-29,0.00022019442698244888,217,0.27759197324414714,0.00099022346355581,150,0.5016722408026756,,,0.5016722408026756,150,-0.026464600769056768,-0.04158634176544146,-0.039583804569102043,-0.06195095633026581
recent_only,002415,2026-04-29,2026-04-29,0.0017307380012121674,116,0.6153846153846154,0.000976647119911208,151,0.4983277591973244,,,0.4983277591973244,151,-0.020298844093600166,-0.03542058508998486,-0.047645897941922644,-0.07001304970308642
recent_only,600026,2026-04-29,2026-04-29,0.0009890857481685722,164,0.45484949832775917,0.0009625202963075856,152,0.49498327759197325,,,0.49498327759197325,152,0.08476146364057446,0.06963972264418977,0.025937934228809523,0.003570782467645757
recent_only,603288,2026-04-29,2026-04-29,-0.0009075592517093534,279,0.07023411371237458,0.0008987136171858677,153,0.4916387959866221,,,0.4916387959866221,153,-0.011914217633042123,-0.027035958629426815,-0.02065131056393965,-0.04301846232510342
recent_only,002938,2026-04-29,2026-04-29,-0.00025207021389343835,249,0.1705685618729097,0.0008667887559867492,154,0.4882943143812709,,,0.4882943143812709,154,0.048479753397786096,0.033358012401401405,0.10074260893933018,0.07837545717816641
recent_only,601888,2026-04-29,2026-04-29,0.002737822454426777,76,0.7491638795986622,0.0008621162412418265,155,0.48494983277591974,,,0.48494983277591974,155,-0.04480341359341666,-0.059925154589801355,-0.062023773239865965,-0.08439092500102974
recent_only,600919,2026-04-29,2026-04-29,0.0028220608147564103,74,0.7558528428093646,0.0008593982362057383,156,0.4816053511705686,,,0.4816053511705686,156,-0.0008849557522124796,-0.01600669674859717,0.0,-0.022367151761163766
recent_only,600346,2026-04-29,2026-04-29,0.0006441477602162749,189,0.3712374581939799,0.0008175794974367115,157,0.4782608695652174,,,0.4782608695652174,157,0.01334560515416472,-0.0017761358422199724,0.023469857340082667,0.0011027055789189014
recent_only,002236,2026-04-29,2026-04-29,0.00419322470026686,47,0.8461538461538461,0.0007977948891881246,158,0.47491638795986624,,,0.47491638795986624,158,-0.01711761457758143,-0.03223935557396612,-0.032578685808945296,-0.05494583757010906
recent_only,601136,2026-04-29,2026-04-29,0.003845795699971098,53,0.8260869565217391,0.0007631553542042879,159,0.47157190635451507,,,0.47157190635451507,159,0.001203369434416235,-0.013918371561968457,0.012033694344163681,-0.010333457417000085
recent_only,002311,2026-04-29,2026-04-29,0.002200838190527355,97,0.6789297658862876,0.0007227438625258404,160,0.4682274247491639,,,0.4682274247491639,160,-0.06962415280345047,-0.08474589379983516,-0.08153624974327378,-0.10390340150443755
recent_only,601066,2026-04-29,2026-04-29,0.00021627116425972082,218,0.27424749163879597,0.0006978808913264544,161,0.46488294314381273,,,0.46488294314381273,161,-0.003478260869565153,-0.018600001865949845,0.0017391304347824654,-0.0206280213263813
recent_only,603259,2026-04-29,2026-04-29,0.0034666185450449817,62,0.7959866220735786,0.0006945943741621106,162,0.46153846153846156,,,0.46153846153846156,162,-0.02503941389223785,-0.04016115488862254,0.007140869887786394,-0.015226281873377372
recent_only,600029,2026-04-29,2026-04-29,-0.0006067295301149672,268,0.10702341137123746,0.0006711578041252688,163,0.45819397993311034,,,0.45819397993311034,163,0.055452865064695045,0.04033112406831035,0.03512014787430684,0.012752996113143074
recent_only,600066,2026-04-29,2026-04-29,0.002443508999696747,84,0.7224080267558528,0.0006504169182116154,164,0.45484949832775917,,,0.45484949832775917,164,0.0062893081761006275,-0.008832432820284064,0.011680143755615546,-0.01068700800554822
recent_only,600809,2026-04-29,2026-04-29,0.0008757898140534767,177,0.411371237458194,0.0006260275511371808,165,0.451505016722408,,,0.451505016722408,165,-0.012207882804325054,-0.027329623800709746,-0.04422741541681208,-0.06659456717797585
recent_only,300628,2026-04-29,2026-04-29,0.004511045851330302,43,0.8595317725752508,0.0005312050678594179,166,0.44816053511705684,,,0.44816053511705684,166,0.024092970521542023,0.008971229525157332,0.05725623582766426,0.03488908406650049
recent_only,000895,2026-04-29,2026-04-29,0.0012158857808890267,147,0.5117056856187291,0.0005253384178704495,167,0.44481605351170567,,,0.44481605351170567,167,-0.030292102416155764,-0.045413843412540456,-0.031734583483591705,-0.05410173524475547
recent_only,300413,2026-04-29,2026-04-29,-0.0012110533961302158,283,0.056856187290969896,0.0005249946596926151,168,0.4414715719063545,,,0.4414715719063545,168,0.04012345679012341,0.02500171579373872,0.024176954732510136,0.0018098029713463706
recent_only,600438,2026-04-29,2026-04-29,0.0002452077282194609,213,0.2909698996655518,0.0005177284846683317,169,0.43812709030100333,,,0.43812709030100333,169,-0.00863557858376518,-0.02375731958014987,-0.021876799078871745,-0.04424395084003551
recent_only,601077,2026-04-29,2026-04-29,0.0025507248698276473,81,0.7324414715719063,0.0004943659694903323,170,0.43478260869565216,,,0.43478260869565216,170,-0.0181818181818183,-0.03330355917820299,-0.054545454545454675,-0.07691260630661845
recent_only,601939,2026-04-29,2026-04-29,0.002287499636393285,92,0.6956521739130435,0.00044082256454329086,171,0.431438127090301,,,0.431438127090301,171,-0.026130653266331683,-0.041252394262716374,-0.03216080402010035,-0.05452795578126412
recent_only,600031,2026-04-29,2026-04-29,0.0017957576523235641,112,0.6287625418060201,0.0003997614983411117,172,0.4280936454849498,,,0.4280936454849498,172,0.008845208845208896,-0.0062765321511757954,0.04963144963144961,0.027264297870285843
recent_only,601628,2026-04-29,2026-04-29,0.0040886328859366765,49,0.8394648829431438,0.000362534230259426,173,0.42474916387959866,,,0.42474916387959866,173,0.017452958821925213,0.0023312178255405214,0.024270520861739753,0.001903369100575987
recent_only,000001,2026-04-29,2026-04-29,0.0011062935792880237,156,0.4816053511705686,0.00032325806508106785,174,0.4214046822742475,,,0.4214046822742475,174,-0.01618705035971224,-0.03130879135609693,-0.020683453237409943,-0.04305060499857371
recent_only,601012,2026-04-29,2026-04-29,-0.0028352836072147785,295,0.016722408026755852,0.0003108886229437989,175,0.4180602006688963,,,0.4180602006688963,175,-0.0060753341433780195,-0.02119707513976271,0.014580801944106936,-0.00778634981705683
recent_only,688506,2026-04-29,2026-04-29,-4.357654786636765e-05,234,0.22073578595317725,0.00029863706212773675,176,0.41471571906354515,,,0.41471571906354515,176,-0.025628803989147242,-0.040750544985531933,-0.03534501723252914,-0.05771216899369291
recent_only,001965,2026-04-29,2026-04-29,0.002024077484197994,103,0.6588628762541806,0.0001983061407407203,177,0.411371237458194,,,0.411371237458194,177,0.010638297872340496,-0.004483443124044195,0.03297872340425534,0.010611571643091573
recent_only,601607,2026-04-29,2026-04-29,0.0002866350379999728,208,0.3076923076923077,0.00019417425477586447,178,0.4080267558528428,,,0.4080267558528428,178,-0.001170275014628408,-0.0162920160110131,0.003510825043885335,-0.01885632671727843
recent_only,601877,2026-04-29,2026-04-29,0.0009651595870853462,168,0.4414715719063545,0.00018216027056161568,179,0.40468227424749165,,,0.40468227424749165,179,0.004681647940074862,-0.01044009305630983,0.010923845193508086,-0.01144330656765568
recent_only,601988,2026-04-29,2026-04-29,0.001493881649081947,123,0.5919732441471572,0.00013558810040505356,180,0.4013377926421405,,,0.4013377926421405,180,-0.012173913043478257,-0.02729565403986295,-0.0017391304347825765,-0.024106282195946342
recent_only,601857,2026-04-29,2026-04-29,0.0013014284646002657,136,0.5484949832775919,6.034735126469983e-05,181,0.3979933110367893,,,0.3979933110367893,181,-0.09001636661211143,-0.10513810760849612,-0.08428805237315884,-0.10665520413432261
recent_only,600999,2026-04-29,2026-04-29,0.0009180073960155621,171,0.431438127090301,2.7844770223765775e-05,182,0.39464882943143814,,,0.39464882943143814,182,0.012722646310432628,-0.0023990946859520634,0.03562340966921118,0.013256257908047415
recent_only,600887,2026-04-29,2026-04-29,0.0029452531170821553,66,0.782608695652174,5.738086772168076e-06,183,0.391304347826087,,,0.391304347826087,183,0.0022615906520919715,-0.01286015034429272,0.019977384093478934,-0.002389767667684832
recent_only,600023,2026-04-29,2026-04-29,0.0033414857011103594,64,0.7892976588628763,-2.7633104850901888e-05,184,0.3879598662207358,,,0.3879598662207358,184,0.02807017543859658,0.012948434442211887,0.047368421052631504,0.02500126929146774
recent_only,000617,2026-04-29,2026-04-29,0.0009774458523398916,165,0.451505016722408,-3.2144128484519135e-05,185,0.38461538461538464,,,0.38461538461538464,185,-0.009533898305084776,-0.024655639301469467,-0.026483050847457612,-0.04885020260862138
recent_only,002001,2026-04-29,2026-04-29,0.00014988729293577562,223,0.25752508361204013,-3.275769753006078e-05,186,0.38127090301003347,,,0.38127090301003347,186,-0.07199763942165838,-0.08711938041804307,-0.03717910888167597,-0.059546260642839736
recent_only,300498,2026-04-29,2026-04-29,5.947478954176737e-05,229,0.23745819397993312,-4.795662066796381e-05,187,0.3779264214046823,,,0.3779264214046823,187,-0.02311435523114369,-0.03823609622752838,-0.06326034063260344,-0.08562749239376721
recent_only,601377,2026-04-29,2026-04-29,0.0012982926098462,138,0.5418060200668896,-4.9179304683895055e-05,188,0.3745819397993311,,,0.3745819397993311,188,-0.0016474464579901982,-0.01676918745437489,0.01153212520593061,-0.010835026555233156
recent_only,601868,2026-04-29,2026-04-29,0.0002592755782471574,210,0.3010033444816054,-6.943454304768348e-05,189,0.3712374581939799,,,0.3712374581939799,189,0.13780918727915203,0.12268744628276734,0.17314487632508824,0.15077772456392446
recent_only,600760,2026-04-29,2026-04-29,-0.00046104907477195214,255,0.1505016722408027,-0.0001388855731156005,190,0.36789297658862874,,,0.36789297658862874,190,0.05826906598114823,0.043147324984763535,0.06276778063410449,0.04040062887294072
recent_only,600276,2026-04-29,2026-04-29,-0.0007976705606082905,273,0.0903010033444816,-0.00016654872513336132,191,0.36454849498327757,,,0.36454849498327757,191,-0.019940365262765436,-0.03506210625915013,0.04137159895639231,0.019004447195228542
recent_only,300803,2026-04-29,2026-04-29,0.00041738200952276647,199,0.3377926421404682,-0.0002123438110935276,192,0.3612040133779264,,,0.3612040133779264,192,0.04797235491411733,0.03285061391773264,0.08811871125114346,0.06575155948997968
recent_only,688183,2026-04-29,2026-04-29,0.015107368993814698,6,0.9832775919732442,-0.0002311081212296267,193,0.35785953177257523,,,0.35785953177257523,193,-0.02502520854340451,-0.0401469495397892,-0.06380053167109734,-0.08616768343226111
recent_only,601006,2026-04-29,2026-04-29,0.001266013445813301,140,0.5351170568561873,-0.00025191136852483815,194,0.35451505016722407,,,0.35451505016722407,194,0.009487666034155628,-0.005634074962229063,0.028462998102466885,0.00609584634130312
recent_only,600015,2026-04-29,2026-04-29,0.0010120009956041994,161,0.46488294314381273,-0.0002631003604140984,195,0.3511705685618729,,,0.3511705685618729,195,-0.03338171262699563,-0.04850345362338032,-0.04499274310595058,-0.06735989486711436
recent_only,000166,2026-04-29,2026-04-29,0.00084653496637543,179,0.40468227424749165,-0.00029715485676747223,196,0.34782608695652173,,,0.34782608695652173,196,0.0,-0.015121740996384692,0.00843881856540074,-0.013928333195763025
recent_only,600372,2026-04-29,2026-04-29,0.0007638198215217142,184,0.3879598662207358,-0.000303658755591803,197,0.34448160535117056,,,0.34448160535117056,197,0.051004636785162205,0.035882895788777514,0.036321483771251994,0.013954332010088229
recent_only,300251,2026-04-29,2026-04-29,-0.003405667209522201,296,0.013377926421404682,-0.00031285982597760534,198,0.3411371237458194,,,0.3411371237458194,198,0.008213552361396426,-0.006908188634988266,-0.02053388090349073,-0.0429010326646545
recent_only,601618,2026-04-29,2026-04-29,0.0011975759767672792,148,0.5083612040133779,-0.0003758036927664883,199,0.3377926421404682,,,0.3377926421404682,199,0.013651877133105783,-0.0014698638632789085,0.013651877133105783,-0.008715274628057983
recent_only,601998,2026-04-29,2026-04-29,0.0011702178261283611,152,0.49498327759197325,-0.000400188434319385,200,0.33444816053511706,,,0.33444816053511706,200,-0.018292682926829062,-0.033414423923213754,-0.019512195121951237,-0.041879346883115
recent_only,601328,2026-04-29,2026-04-29,0.001218683313759233,146,0.5150501672240803,-0.0004944992206104599,201,0.3311036789297659,,,0.3311036789297659,201,-0.014705882352941124,-0.029827623349325816,-0.01911764705882346,-0.04148479881998723
recent_only,601088,2026-04-29,2026-04-29,0.0012645373167588837,141,0.5317725752508361,-0.0005192221184287308,202,0.3277591973244147,,,0.3277591973244147,202,-0.05874999999999997,-0.07387174099638466,-0.05833333333333324,-0.08070048509449701
recent_only,003816,2026-04-29,2026-04-29,0.0012448839661824025,144,0.5217391304347826,-0.0005420998763626666,203,0.32441471571906355,,,0.32441471571906355,203,0.02183406113537112,0.006712320138986427,0.04148471615720517,0.019117564396041405
recent_only,600009,2026-04-29,2026-04-29,0.0022077578391188615,96,0.6822742474916388,-0.0005759628592462118,204,0.3210702341137124,,,0.3210702341137124,204,-0.0018355359765049872,-0.01695727697288968,-0.00844346549192354,-0.030810617253087307
recent_only,000988,2026-04-29,2026-04-29,-0.00026984985424452983,251,0.16387959866220736,-0.0006393947738002109,205,0.3177257525083612,,,0.3177257525083612,205,0.1436352970753374,0.1285135560789527,0.20606720858124516,0.1837000568200814
recent_only,601238,2026-04-29,2026-04-29,0.0023394868517132013,90,0.7023411371237458,-0.0006786653345485141,206,0.31438127090301005,,,0.31438127090301005,206,-0.004267425320056972,-0.019389166316441664,-0.03413940256045522,-0.05650655432161899
recent_only,002736,2026-04-29,2026-04-29,0.0005033486905708515,194,0.35451505016722407,-0.0006855198321751219,207,0.3110367892976589,,,0.3110367892976589,207,0.0028985507246377384,-0.012223190271746953,0.009661835748792313,-0.012705316012371452
recent_only,601872,2026-04-29,2026-04-29,3.49489403281856e-05,231,0.23076923076923078,-0.0006937143767562191,208,0.3076923076923077,,,0.3076923076923077,208,0.10738636363636345,0.09226462263997876,0.010795454545454497,-0.011571697215709269
recent_only,601111,2026-04-29,2026-04-29,-0.00013330158678072278,242,0.1939799331103679,-0.0007173550372575258,209,0.30434782608695654,,,0.30434782608695654,209,0.08320950965824658,0.06808776866186189,0.04903417533432375,0.026667023573159983
recent_only,000157,2026-04-29,2026-04-29,0.0028037495257501803,75,0.7525083612040134,-0.0007263309190455506,210,0.3010033444816054,,,0.3010033444816054,210,-0.021383647798742134,-0.036505388795126825,-0.01383647798742138,-0.036203629748585146
recent_only,601390,2026-04-29,2026-04-29,0.0010869488717436795,157,0.4782608695652174,-0.0007830711084151297,211,0.2976588628762542,,,0.2976588628762542,211,0.0019685039370078705,-0.013153237059376821,0.009842519685039353,-0.012524632076124413
recent_only,600000,2026-04-29,2026-04-29,0.0024407141379018376,85,0.7190635451505016,-0.0007960614463738463,212,0.29431438127090304,,,0.29431438127090304,212,-0.02157497303128364,-0.03669671402766833,-0.02588996763754048,-0.048257119398704244
recent_only,600196,2026-04-29,2026-04-29,-0.0010745292199096253,281,0.06354515050167224,-0.0008235756987717502,213,0.2909698996655518,,,0.2909698996655518,213,-0.0028123744475693213,-0.017934115443954013,0.01727601446363991,-0.005091137297523855
recent_only,601825,2026-04-29,2026-04-29,0.000552969089006959,191,0.36454849498327757,-0.0008441186494862587,214,0.28762541806020064,,,0.28762541806020064,214,-0.020044543429844075,-0.03516628442622877,-0.0412026726057908,-0.06356982436695457
recent_only,601669,2026-04-29,2026-04-29,0.0003612950839640392,204,0.3210702341137124,-0.0008489734556654022,215,0.2842809364548495,,,0.2842809364548495,215,0.046511627906976605,0.03138988691059191,0.06440071556350624,0.04203356380234247
recent_only,000708,2026-04-29,2026-04-29,-0.0012618153316373217,284,0.05351170568561873,-0.0008628167604269799,216,0.2809364548494983,,,0.2809364548494983,216,0.022327469553450552,0.00720572855706586,0.018267929634641522,-0.004099222126522244
recent_only,000768,2026-04-29,2026-04-29,-0.0004910293088948963,260,0.13377926421404682,-0.0009471586980306531,217,0.27759197324414714,,,0.27759197324414714,217,0.04042553191489362,0.025303790918508928,0.08723404255319145,0.06486689079202768
recent_only,601668,2026-04-29,2026-04-29,0.0009711101859084211,167,0.44481605351170567,-0.0009519353637550086,218,0.27424749163879597,,,0.27424749163879597,218,0.0,-0.015121740996384692,0.016293279022403295,-0.0060738727387604705
recent_only,601018,2026-04-29,2026-04-29,0.002418316941936747,86,0.7157190635451505,-0.0009541156557508637,219,0.2709030100334448,,,0.2709030100334448,219,0.016620498614958512,0.0014987576185738205,0.013850415512465464,-0.008516736248698302
recent_only,600803,2026-04-29,2026-04-29,5.836662818232298e-05,230,0.23411371237458195,-0.0009616513575843387,220,0.26755852842809363,,,0.26755852842809363,220,0.000987166831194486,-0.014134574165190206,0.019743336623889274,-0.002623815137274492
recent_only,600104,2026-04-29,2026-04-29,0.000894853751461325,175,0.4180602006688963,-0.0009738043358280067,221,0.26421404682274247,,,0.26421404682274247,221,-0.010159651669085501,-0.025281392665470193,-0.027576197387518042,-0.04994334914868181
recent_only,688223,2026-04-29,2026-04-29,0.0007193287159208286,188,0.3745819397993311,-0.000980962963473394,222,0.2608695652173913,,,0.2608695652173913,222,0.07518796992481214,0.060066228928427445,0.11578947368421044,0.09342232192304667
recent_only,600886,2026-04-29,2026-04-29,0.0013003601762002044,137,0.5451505016722408,-0.000996479415802087,223,0.25752508361204013,,,0.25752508361204013,223,-0.005135730007336803,-0.020257471003721494,-0.0044020542920030215,-0.026769206053166787
recent_only,601319,2026-04-29,2026-04-29,0.0013770363227021147,133,0.5585284280936454,-0.0010510027997859142,224,0.25418060200668896,,,0.25418060200668896,224,0.019498607242339983,0.004376866245955291,0.03481894150417819,0.012451789743014426
recent_only,601658,2026-04-29,2026-04-29,0.0014157857679806488,129,0.5719063545150501,-0.001062277430874122,225,0.2508361204013378,,,0.2508361204013378,225,-0.007889546351084853,-0.023011287347469545,-0.007889546351084853,-0.03025669811224862
recent_only,600089,2026-04-29,2026-04-29,0.0003166452889828558,207,0.3110367892976589,-0.0010824834016948774,226,0.24749163879598662,,,0.24749163879598662,226,0.014168530947054503,-0.0009532100493301887,0.07904548844146153,0.056678336680297765
recent_only,002594,2026-04-29,2026-04-29,-0.00019046758118032318,247,0.17725752508361203,-0.0011345761957701395,227,0.24414715719063546,,,0.24414715719063546,227,-0.028743445329190265,-0.043865186325574956,-0.03641483783258881,-0.058781989593752575
recent_only,601229,2026-04-29,2026-04-29,0.0004060118601247786,200,0.33444816053511706,-0.0011587417243857253,228,0.2408026755852843,,,0.2408026755852843,228,-0.015283842794759916,-0.030405583791144608,-0.01091703056768556,-0.033284182328849325
recent_only,601059,2026-04-29,2026-04-29,0.0009096848696454721,173,0.42474916387959866,-0.0011950425380669928,229,0.23745819397993312,,,0.23745819397993312,229,0.0,-0.015121740996384692,0.014784151389710232,-0.007583000371453534
recent_only,000425,2026-04-29,2026-04-29,0.0020118406676304097,104,0.6555183946488294,-0.0012296573651781261,230,0.23411371237458195,,,0.23411371237458195,230,0.0020100502512563345,-0.013111690745128357,0.052261306532663365,0.0298941547714996
recent_only,601800,2026-04-29,2026-04-29,0.0042681258851850635,46,0.8494983277591973,-0.0012356260734690547,231,0.23076923076923078,,,0.23076923076923078,231,-0.015691868758915706,-0.030813609755300397,-0.01711840228245365,-0.039485554043617414
recent_only,601398,2026-04-29,2026-04-29,0.0018130285597516044,109,0.6387959866220736,-0.00124349471607343,232,0.22742474916387959,,,0.22742474916387959,232,0.0013736263736263687,-0.013748114622758323,0.004120879120879106,-0.01824627264028466
recent_only,601288,2026-04-29,2026-04-29,0.0009737618145963734,166,0.44816053511705684,-0.0012524192215674053,233,0.22408026755852842,,,0.22408026755852842,233,-0.002945508100147376,-0.018067249096532068,-0.020618556701030855,-0.04298570846219462
recent_only,000538,2026-04-29,2026-04-29,-0.0001762499633712891,246,0.1806020066889632,-0.0012633410368999233,234,0.22073578595317725,,,0.22073578595317725,234,-0.00810556079170588,-0.02322730178809057,-0.023374175306314693,-0.04574132706747846
recent_only,001391,2026-04-29,2026-04-29,0.0017969871890837674,111,0.6321070234113713,-0.001292489847405038,235,0.21739130434782608,,,0.21739130434782608,235,0.026923076923076827,0.011801335926692136,0.01538461538461533,-0.006982536376548436
recent_only,601916,2026-04-29,2026-04-29,0.0014225570366223378,127,0.5785953177257525,-0.0013054131436176586,236,0.2140468227424749,,,0.2140468227424749,236,0.013468013468013407,-0.001653727528371285,0.013468013468013407,-0.008899138293150359
recent_only,601211,2026-04-29,2026-04-29,0.00011096853386319321,225,0.2508361204013378,-0.0013778763877650352,237,0.21070234113712374,,,0.21070234113712374,237,0.002481389578163684,-0.012640351418221007,-0.001240694789081842,-0.023607846550245608
recent_only,601919,2026-04-29,2026-04-29,0.0007976702874696914,183,0.391304347826087,-0.0014410474699235447,238,0.20735785953177258,,,0.20735785953177258,238,-0.006373937677053854,-0.021495678673438545,-0.0021246458923512845,-0.02449179765351505
recent_only,300999,2026-04-29,2026-04-29,-0.0007425229883991504,271,0.09698996655518395,-0.001448857424941117,239,0.2040133779264214,,,0.2040133779264214,239,-0.0010604453870625141,-0.016182186383447206,-0.007423117709438043,-0.02979026947060181
recent_only,600018,2026-04-29,2026-04-29,0.0019713125544409283,108,0.6421404682274248,-0.0014971230207833826,240,0.20066889632107024,,,0.20066889632107024,240,0.02200000000000002,0.006878259003615328,0.028000000000000025,0.005632848238836259
recent_only,603392,2026-04-29,2026-04-29,-0.0026856104382439617,294,0.020066889632107024,-0.0015105795065598847,241,0.19732441471571907,,,0.19732441471571907,241,0.08880407124681944,0.07368233025043475,0.10203562340966932,0.07966847164850555
