arm,symbol,date,trade_date,base_score,base_rank,base_pct,recent_score,recent_rank,recent_pct,risk_flags,event_flags,arm_score,arm_rank,ret_fwd_3d,ret_fwd_3d_cs,ret_fwd_5d,ret_fwd_5d_cs
recent_heavy,600887,2026-04-02,2026-04-02,0.0005601507465877695,212,0.2966666666666667,-0.0011146611970379295,220,0.27,,,0.278,246,-0.007474429583005593,-0.03465541224706649,-0.013375295043273172,-0.05452438089915359
recent_heavy,300059,2026-04-02,2026-04-02,0.0019306032534816883,133,0.56,-0.002125302185200382,254,0.15666666666666668,,,0.2776666666666667,247,0.025557368134855762,-0.0016236145292051335,0.0826536160957041,0.04150453023982368
recent_heavy,000408,2026-04-02,2026-04-02,-0.0014818372939249843,280,0.07,-0.0006178491802331502,193,0.36,,,0.273,248,0.0329958755155606,0.005814892851499706,0.011623547056617722,-0.029525538799262695
recent_heavy,002625,2026-04-02,2026-04-02,0.0020578160464660013,124,0.59,-0.0023483110382981343,262,0.13,,,0.268,249,0.012745618693574157,-0.01443536397048674,0.030270844397238372,-0.010878241458642045
recent_heavy,600221,2026-04-02,2026-04-02,-0.0014909552507360018,283,0.06,-0.0006309933025087879,194,0.3566666666666667,,,0.26766666666666666,250,0.021126760563380254,-0.006054222100680642,0.021126760563380254,-0.020022325292500164
recent_heavy,601127,2026-04-02,2026-04-02,0.002867265474476526,90,0.7033333333333334,-0.003354482009062368,277,0.08,,,0.267,251,0.02524544179523147,-0.0019355408688294246,0.042893875642823875,0.0017447897869434584
recent_heavy,002460,2026-04-02,2026-04-02,0.00351670139345695,69,0.7733333333333333,-0.0045945319273919686,289,0.04,,,0.26,252,0.015799373040752407,-0.011381609623308489,0.05805642633228825,0.01690734047640783
recent_heavy,000977,2026-04-02,2026-04-02,-0.001126989274679342,268,0.11,-0.0007996478291790479,205,0.32,,,0.257,253,0.1426814268142682,0.11550044415020731,0.20014057283429976,0.15899148697841933
recent_heavy,301269,2026-04-02,2026-04-02,0.003322229663219209,75,0.7533333333333333,-0.004444166784517053,288,0.043333333333333335,,,0.2563333333333333,254,0.023117167538630135,-0.004063815125430761,0.025428884292493015,-0.015720201563387402
recent_heavy,002600,2026-04-02,2026-04-02,0.002143210262083921,120,0.6033333333333334,-0.002793527419330334,269,0.10666666666666667,,,0.2556666666666667,255,0.07275666936135816,0.045575686697297266,0.1099434114793858,0.06879432562350538
recent_heavy,300014,2026-04-02,2026-04-02,0.0038564485441209082,62,0.7966666666666666,-0.005364364376896041,294,0.023333333333333334,,,0.2553333333333333,256,0.08511705685618742,0.05793607419212653,0.16688963210702346,0.12574054625114303
recent_heavy,000617,2026-04-02,2026-04-02,9.481638014849445e-05,238,0.21,-0.0012684758664321667,223,0.26,,,0.245,257,-0.028971962616822333,-0.05615294528088323,-0.05794392523364478,-0.0990930110895252
recent_heavy,600941,2026-04-02,2026-04-02,9.915994025428009e-05,237,0.21333333333333335,-0.0012712876875716104,225,0.25333333333333335,,,0.24133333333333334,258,0.006594856012310357,-0.02058612665175054,0.00681468454605394,-0.03433440130982648
recent_heavy,601669,2026-04-02,2026-04-02,-0.0018509675397185672,289,0.04,-0.0007969802265303726,204,0.3233333333333333,,,0.2383333333333333,259,0.023381294964028854,-0.0037996877000320423,0.021582733812949728,-0.01956635204293069
recent_heavy,688009,2026-04-02,2026-04-02,0.00017354148724581218,233,0.22666666666666666,-0.0013389828736297563,229,0.24,,,0.236,260,0.007380073800737907,-0.01980090886332299,-0.0018450184501844769,-0.042994104306064894
recent_heavy,300750,2026-04-02,2026-04-02,0.0012581433674428938,171,0.43333333333333335,-0.0022848533312098403,259,0.14,,,0.228,261,0.009119579500657116,-0.01806140316340378,0.10522996057818657,0.06408087472230614
recent_heavy,000100,2026-04-02,2026-04-02,0.0008455353338749195,199,0.34,-0.0019732353667280835,247,0.18,,,0.228,262,0.0318627450980391,0.004681762433978207,0.04166666666666674,0.0005175808107863236
recent_heavy,000568,2026-04-02,2026-04-02,0.0005514286588802475,213,0.29333333333333333,-0.001843349841881131,241,0.2,,,0.22799999999999998,263,-0.014098014769348799,-0.041278997433409695,-0.017646494677280078,-0.058795580533160495
recent_heavy,300450,2026-04-02,2026-04-02,0.00022662630127392525,231,0.23333333333333334,-0.0017189018652810479,238,0.21,,,0.21699999999999997,264,0.08478964401294498,0.05760866134888408,0.1480043149946062,0.10685522913872578
recent_heavy,601818,2026-04-02,2026-04-02,-0.0006423479944793199,256,0.15,-0.001419480627409088,231,0.23333333333333334,,,0.20833333333333331,265,0.0,-0.027180982664060896,0.0,-0.04114908585588042
recent_heavy,600918,2026-04-02,2026-04-02,-1.9609022358733224e-05,241,0.2,-0.001870235925742873,242,0.19666666666666666,,,0.19766666666666666,266,0.008417508417508435,-0.01876347424655246,0.026936026936026813,-0.014213058919853604
recent_heavy,600016,2026-04-02,2026-04-02,-0.0002295322956868816,244,0.19,-0.001902066703516724,243,0.19333333333333333,,,0.19233333333333333,267,-0.008042895442359144,-0.03522387810642004,-0.008042895442359144,-0.04919198129823956
recent_heavy,600930,2026-04-02,2026-04-02,0.0015907028249802398,154,0.49,-0.003645477612238546,283,0.06,,,0.189,268,0.0050000000000001155,-0.02218098266406078,0.011666666666666714,-0.029482419189213703
recent_heavy,300661,2026-04-02,2026-04-02,0.0017877806166640695,143,0.5266666666666666,-0.004726702574725687,290,0.03666666666666667,,,0.18366666666666664,269,0.16982796647551823,0.14264698381145735,0.09439788266431415,0.05324879680843373
recent_heavy,688981,2026-04-02,2026-04-02,0.0010770007417277648,180,0.4033333333333333,-0.003599741009495046,282,0.06333333333333334,,,0.16533333333333333,270,0.08651122248855958,0.059330239824498684,0.09653519285247336,0.055386106996592945
recent_heavy,600406,2026-04-02,2026-04-02,-0.0008625596298184532,260,0.13666666666666666,-0.0020106129515901176,248,0.17666666666666667,,,0.16466666666666666,271,-0.0015384615384614886,-0.028719444202522385,-0.00423076923076926,-0.04537985508664968
recent_heavy,302132,2026-04-02,2026-04-02,-0.0004939011281566403,251,0.16666666666666666,-0.0021291948208429137,255,0.15333333333333332,,,0.15733333333333333,272,0.017420537897310462,-0.009760444766750434,0.06158312958435208,0.020434043728471664
recent_heavy,300124,2026-04-02,2026-04-02,-0.0014095016719738922,276,0.08333333333333333,-0.001941162467781922,245,0.18666666666666668,,,0.15566666666666665,273,-0.00015239256324295347,-0.02733337522730385,0.023316062176165886,-0.01783302367971453
recent_heavy,002594,2026-04-02,2026-04-02,0.00035086903198945846,225,0.25333333333333335,-0.0030113206964168093,271,0.1,,,0.146,274,0.00020199979800006318,-0.026978982866060833,0.05292394707605297,0.011774861220172551
recent_heavy,000725,2026-04-02,2026-04-02,1.4862356981806353e-05,239,0.20666666666666667,-0.002725968521914867,267,0.11333333333333333,,,0.1413333333333333,275,0.02051282051282044,-0.006668162151240456,0.025641025641025772,-0.015508060214854645
recent_heavy,601618,2026-04-02,2026-04-02,-0.0016961662626904896,285,0.05333333333333334,-0.002108422751838899,253,0.16,,,0.128,276,0.010204081632653184,-0.016976901031407712,0.013605442176870763,-0.027543643679009654
recent_heavy,688012,2026-04-02,2026-04-02,-0.0009974849200891764,265,0.12,-0.0027040277432880777,266,0.11666666666666667,,,0.11766666666666667,277,0.09470101102474215,0.06752002836068126,0.07864654778235014,0.03749746192646972
recent_heavy,300760,2026-04-02,2026-04-02,-0.00045615948296338633,250,0.17,-0.0030812104233707387,273,0.09333333333333334,,,0.11633333333333333,278,-0.013265306122449028,-0.040446288786509924,-0.0029336734693877764,-0.04408275932526819
recent_heavy,600660,2026-04-02,2026-04-02,-1.3254390797308348e-05,240,0.20333333333333334,-0.003374247678166227,278,0.07666666666666666,,,0.11466666666666667,279,-0.007027406886858767,-0.03420838955091966,-0.012649332396345692,-0.05379841825222611
recent_heavy,000938,2026-04-02,2026-04-02,-0.003233311134042215,295,0.02,-0.0021380777683540427,256,0.15,,,0.111,280,0.0547945205479452,0.027613537883884307,0.10254403131115453,0.06139494545527411
recent_heavy,603392,2026-04-02,2026-04-02,-0.0015783727478257533,284,0.056666666666666664,-0.0025898009983602297,264,0.12333333333333334,,,0.10333333333333333,281,0.004405286343612147,-0.02277569632044875,-0.005441824306815279,-0.046590910162695696
recent_heavy,002371,2026-04-02,2026-04-02,-0.0018480796739351992,288,0.043333333333333335,-0.0025029938596260824,263,0.12666666666666668,,,0.10166666666666667,282,0.10878180325946762,0.08160082059540673,0.10798452339078435,0.06683543753490392
recent_heavy,001280,2026-04-02,2026-04-02,-0.0009028598665932215,263,0.12666666666666668,-0.0031565492443125817,274,0.09,,,0.101,283,0.021897810218978186,-0.0052831724450827094,0.006795872136924341,-0.034353213718956076
recent_heavy,603288,2026-04-02,2026-04-02,-0.003740899778911878,296,0.016666666666666666,-0.002309900995704956,260,0.13666666666666666,,,0.10066666666666665,284,-0.013006134969325234,-0.04018711763338613,-0.016687116564417126,-0.05783620242029754
recent_heavy,601012,2026-04-02,2026-04-02,-0.0014329433763317515,278,0.07666666666666666,-0.0027450846405372934,268,0.11,,,0.09999999999999999,285,0.015606242496998934,-0.011574740167061962,0.061224489795918435,0.020075403940038018
recent_heavy,600809,2026-04-02,2026-04-02,-0.0005455273383170618,253,0.16,-0.0034040967272703565,280,0.07,,,0.097,286,-0.016866619618913115,-0.04404760228297401,-0.04199011997177127,-0.08313920582765169
recent_heavy,603019,2026-04-02,2026-04-02,-0.0007233275269333512,258,0.14333333333333334,-0.003573376345553015,281,0.06666666666666667,,,0.08966666666666667,287,0.06950354609929077,0.042322563435229874,0.14261766602192139,0.10146858016604096
recent_heavy,300033,2026-04-02,2026-04-02,-0.0014792955490598126,279,0.07333333333333333,-0.0030504853090891236,272,0.09666666666666666,,,0.08966666666666667,288,0.052168416958381814,0.024987434294320918,0.14284325165305334,0.10169416579717291
recent_heavy,600118,2026-04-02,2026-04-02,-0.0009777617125413226,264,0.12333333333333334,-0.0037439925545594164,284,0.056666666666666664,,,0.07666666666666666,289,0.029668184775536677,0.002487202111475781,0.04749512036434611,0.0063460345084656936
recent_heavy,688271,2026-04-02,2026-04-02,-0.00028785882367545054,246,0.18333333333333332,-0.005093245723105183,292,0.03,,,0.07599999999999998,290,0.008223831232680778,-0.018957151431380118,0.009832841691248762,-0.031316244164631656
recent_heavy,002028,2026-04-02,2026-04-02,0.00014943439358640188,234,0.22333333333333333,-0.006642708650952268,298,0.01,,,0.07399999999999998,291,-0.03259987590091162,-0.05978085856497252,-0.04276645506181076,-0.08391554091769118
recent_heavy,600111,2026-04-02,2026-04-02,-0.0011787388692487911,270,0.10333333333333333,-0.004293032007673906,287,0.04666666666666667,,,0.06366666666666666,292,0.08803706823925861,0.06085608557519771,0.09941027801179447,0.058261192155914056
recent_heavy,600519,2026-04-02,2026-04-02,-0.0005248627762847232,252,0.16333333333333333,-0.005755380653571793,295,0.02,,,0.063,293,0.0003356164383561122,-0.026845366225704784,-0.011431506849315154,-0.05258059270519557
recent_heavy,300999,2026-04-02,2026-04-02,-0.0012250511997861804,273,0.09333333333333334,-0.004204855165550391,286,0.05,,,0.063,294,0.013459439796289496,-0.0137215428677714,0.019279738086577014,-0.021869347769303403
recent_heavy,600522,2026-04-02,2026-04-02,-0.005875636322886967,299,0.006666666666666667,-0.0033840410544069676,279,0.07333333333333333,,,0.05333333333333333,295,0.023801760678187067,-0.0033792219858738287,-0.07010107597000337,-0.11125016182588379
recent_heavy,000792,2026-04-02,2026-04-02,-0.0007042883321155681,257,0.14666666666666667,-0.008485245999032413,299,0.006666666666666667,,,0.048666666666666664,296,0.03172413793103446,0.004543155266973561,0.06372413793103449,0.02257505207515407
recent_heavy,600436,2026-04-02,2026-04-02,-0.0014909181702903644,282,0.06333333333333334,-0.004956680874075695,291,0.03333333333333333,,,0.042333333333333334,297,-0.0009269681520228668,-0.028107950816083763,-0.014963914454081961,-0.05611300030996238
recent_heavy,688072,2026-04-02,2026-04-02,-0.0014892382617531798,281,0.06666666666666667,-0.006035916071954995,296,0.016666666666666666,,,0.03166666666666666,298,0.09601768673215227,0.06883670406809138,0.10623233425684941,0.06508324840096899
recent_heavy,600176,2026-04-02,2026-04-02,-0.00236317212321436,291,0.03333333333333333,-0.006442498453007772,297,0.013333333333333334,,,0.019333333333333334,299,0.07897793263646924,0.05179694997240834,0.237320944638018,0.19617185878213758
recent_heavy,688506,2026-04-02,2026-04-02,-0.019167268331793455,300,0.0033333333333333335,-0.011322398185585425,300,0.0033333333333333335,,,0.0033333333333333335,300,-0.016999968105125496,-0.04418095076918639,-0.043313239562402295,-0.08446232541828272
