arm,symbol,date,trade_date,base_score,base_rank,base_pct,recent_score,recent_rank,recent_pct,risk_flags,event_flags,arm_score,arm_rank,ret_fwd_3d,ret_fwd_3d_cs,ret_fwd_5d,ret_fwd_5d_cs
base_only,601169,2026-05-07,2026-05-07,-0.0003522599717849164,254,0.15666666666666668,-0.000601581640208869,215,0.28833333333333333,,,0.15666666666666668,254,-0.003795066413662118,-0.020032447274014483,-0.007590132827324347,0.007668252358022853
base_only,688271,2026-05-07,2026-05-07,-0.00037555433934305805,255,0.15333333333333332,-0.001455751957432558,261,0.13333333333333333,,,0.15333333333333332,255,-0.012333965844402162,-0.028571346704754527,-0.034414352251164404,-0.019155967065817202
base_only,000963,2026-05-07,2026-05-07,-0.0004215181135778447,256,0.15,-0.0009964224722481911,236,0.21666666666666667,,,0.15,256,0.00030703101013185297,-0.015930349850220512,-0.05894995394534852,-0.04369156876000132
base_only,600016,2026-05-07,2026-05-07,-0.00043787952816255196,257,0.14666666666666667,-0.0015818491882795568,265,0.12,,,0.14666666666666667,257,-0.01084010840108407,-0.027077489261436435,-0.02168021680216803,-0.006421831616820828
base_only,600036,2026-05-07,2026-05-07,-0.00045076730435553966,258,0.14333333333333334,-0.0020810490995526194,271,0.1,,,0.14333333333333334,258,-0.001581444385872266,-0.01781882524622463,-0.007643647865050007,0.007614737320297193
base_only,600406,2026-05-07,2026-05-07,-0.0004525815949279471,259,0.14,-0.002702598625255876,283,0.06,,,0.14,259,0.07438650306748462,0.05814912220713225,0.015337423312883569,0.03059580849823077
base_only,600015,2026-05-07,2026-05-07,-0.00045714362873545457,260,0.13666666666666666,-0.0015273285238692142,264,0.12333333333333334,,,0.13666666666666666,260,-0.013513513513513487,-0.02975089437386585,-0.009009009009009028,0.006249376176338172
base_only,600436,2026-05-07,2026-05-07,-0.0004669823852006737,261,0.13333333333333333,-0.0025993205365421523,280,0.07,,,0.13333333333333333,261,-0.023586910327241917,-0.039824291187594285,-0.041578127213486304,-0.026319742028139102
base_only,600958,2026-05-07,2026-05-07,-0.0004847601599185153,262,0.13,0.002725426680012627,129,0.5733333333333334,,,0.13,262,0.07081545064377681,0.05457806978342444,0.03218884120171661,0.047447226387063814
base_only,601066,2026-05-07,2026-05-07,-0.0005315455751069562,263,0.12666666666666668,-6.224678500718744e-05,194,0.3566666666666667,,,0.12666666666666668,263,-0.002617801047120505,-0.01885518190747287,-0.0327225130890052,-0.017464127903658
base_only,000538,2026-05-07,2026-05-07,-0.000548807012286154,264,0.12333333333333334,0.00040558223695905273,178,0.41,,,0.12333333333333334,264,-0.018434055492208223,-0.03467143635256059,-0.03268719118205998,-0.01742880599671278
base_only,300760,2026-05-07,2026-05-07,-0.0005919043664660425,265,0.12,0.00022245444218631962,185,0.38666666666666666,,,0.12,265,-0.027356702984367653,-0.04359408384472002,-0.05998342018000946,-0.04472503499466226
base_only,605117,2026-05-07,2026-05-07,-0.0006120746141641873,266,0.11666666666666667,0.015177249736588008,29,0.9066666666666666,,,0.11666666666666667,266,0.05023386342376046,0.03399648256340809,-0.00626753975678207,0.00899084542856513
base_only,002001,2026-05-07,2026-05-07,-0.0006125930245647027,267,0.11333333333333333,-0.0033133756188051776,290,0.03666666666666667,,,0.11333333333333333,267,0.019395866454690047,0.0031584855943376823,0.019395866454690047,0.03465425164003725
base_only,600809,2026-05-07,2026-05-07,-0.0006445720305327588,268,0.11,-0.000257743200645118,205,0.32,,,0.11,268,-0.05508474576271172,-0.07132212662306409,-0.07196327683615822,-0.056704891650811017
base_only,002311,2026-05-07,2026-05-07,-0.0006817905896950412,269,0.10666666666666667,0.001376428057566773,152,0.49666666666666665,,,0.10666666666666667,269,-0.018984547461368684,-0.03522192832172105,0.023620309050772725,0.03887869423611993
base_only,000708,2026-05-07,2026-05-07,-0.0006883081359635612,270,0.10333333333333333,-0.0003842537231307579,208,0.31,,,0.10333333333333333,270,-0.027134348113831863,-0.04337172897418423,-0.05625413633355392,-0.040995751148206715
base_only,601898,2026-05-07,2026-05-07,-0.0007595471076001551,271,0.1,-0.010543942255556838,298,0.01,,,0.1,271,-0.03541416566626654,-0.05165154652661891,0.009003601440576103,0.024261986625923306
base_only,600048,2026-05-07,2026-05-07,-0.0008271108996554957,272,0.09666666666666666,0.0062883078476554345,92,0.6966666666666667,,,0.09666666666666666,272,0.012441679626749691,-0.003795701233602674,-0.03421461897356137,-0.01895623378821417
base_only,601633,2026-05-07,2026-05-07,-0.0008452123988729282,273,0.09333333333333334,-0.0011547103012975355,241,0.2,,,0.09333333333333334,273,-0.013131313131313216,-0.02936869399166558,-0.03585858585858592,-0.02060020067323872
base_only,300251,2026-05-07,2026-05-07,-0.0008459083856317614,274,0.09,0.0050343856785693515,107,0.6466666666666666,,,0.09,274,-0.021724372029870986,-0.037961752890223355,-0.07671418873048208,-0.06145580354513488
base_only,601360,2026-05-07,2026-05-07,-0.0008519677931400118,275,0.08666666666666667,0.011058944371139981,49,0.84,,,0.08666666666666667,275,-0.01559792027729634,-0.03183530113764871,-0.058058925476603074,-0.04280054029125587
base_only,603288,2026-05-07,2026-05-07,-0.0009188036913934676,276,0.08333333333333333,-0.0007264137061749649,221,0.26666666666666666,,,0.08333333333333333,276,-0.011521972132904623,-0.027759352993256988,-0.035905680600214485,-0.020647295414867282
base_only,601100,2026-05-07,2026-05-07,-0.0009207476496947137,277,0.08,0.016943332350441407,19,0.94,,,0.08,277,-0.016577021426681937,-0.032814402287034306,0.023013843576404236,0.03827222876175144
base_only,002594,2026-05-07,2026-05-07,-0.0009502401754160638,278,0.07666666666666666,-0.003522449993966852,292,0.03,,,0.07666666666666666,278,-0.014197160567886447,-0.03043454142823881,-0.03719256148770245,-0.021934176302355245
base_only,000625,2026-05-07,2026-05-07,-0.000998358472982649,279,0.07333333333333333,-0.0007992879321148364,225,0.25333333333333335,,,0.07333333333333333,279,-0.02152852529601712,-0.03776590615636949,-0.0452099031216362,-0.029951517936288995
base_only,600196,2026-05-07,2026-05-07,-0.0010915672634570375,280,0.07,-0.0012738783284417393,250,0.17,,,0.07,280,0.006043513295729275,-0.01019386756462309,-0.027800161160354553,-0.012541775975007352
base_only,002709,2026-05-07,2026-05-07,-0.0013347329402555142,281,0.06666666666666667,0.04599581477524251,1,1.0,,,0.06666666666666667,281,-0.008388974490669332,-0.024626355351021697,-0.01489470980996399,0.0003636753753832097
base_only,601166,2026-05-07,2026-05-07,-0.0014094443565406695,282,0.06333333333333334,-0.0012347089696084323,244,0.18833333333333332,,,0.06333333333333334,282,-0.002317497103128785,-0.01855487796348115,-0.0034762456546930665,0.011782139530654134
base_only,000895,2026-05-07,2026-05-07,-0.0014448625866242818,283,0.06,-0.0013737631465694546,255,0.15333333333333332,,,0.06,283,-0.011528449237634852,-0.027765830097987217,-0.011528449237634852,0.003729935947712348
base_only,302132,2026-05-07,2026-05-07,-0.0014726611226217785,284,0.056666666666666664,0.009298036029380233,59,0.8066666666666666,,,0.056666666666666664,284,0.036525740580960475,0.02028835972060811,-0.02545297670405533,-0.01019459151870813
base_only,600276,2026-05-07,2026-05-07,-0.0015305347684236865,285,0.05333333333333334,-0.002999597639689488,286,0.05,,,0.05333333333333334,285,0.057805666476516526,0.04156828561616416,0.022437725803384767,0.03769611098873197
base_only,688521,2026-05-07,2026-05-07,-0.0015437334943040767,286,0.05,0.026801397210268193,10,0.97,,,0.05,286,0.059160305343511466,0.0429229244831591,-0.03587786259541992,-0.020619477410072716
base_only,601225,2026-05-07,2026-05-07,-0.001700384548703471,287,0.04666666666666667,-0.0027312734381954398,284,0.056666666666666664,,,0.04666666666666667,287,-0.015946286193873282,-0.03218366705422565,0.0012589173310952884,0.01651730251644249
base_only,600010,2026-05-07,2026-05-07,-0.0018020742248503253,288,0.043333333333333335,-0.0050821842887382295,295,0.02,,,0.043333333333333335,288,0.010830324909747224,-0.005407055950605141,-0.04332129963898923,-0.028062914453642028
base_only,600519,2026-05-07,2026-05-07,-0.0022448516246953362,289,0.04,-0.002768162042404477,285,0.05333333333333334,,,0.04,289,-0.021048951558278017,-0.037286332418630386,-0.02916263046344103,-0.01390424527809383
base_only,600115,2026-05-07,2026-05-07,-0.002297437459401119,290,0.03666666666666667,0.013540433566648762,37,0.88,,,0.03666666666666667,290,-0.021691973969631295,-0.037929354829983664,-0.10412147505422997,-0.08886308986888278
base_only,000988,2026-05-07,2026-05-07,-0.0031480980816421824,291,0.03333333333333333,0.014128800469960007,33,0.8933333333333333,,,0.03333333333333333,291,0.039569136073862365,0.02333175521351,-0.01985784421484582,-0.004599459029498621
base_only,002460,2026-05-07,2026-05-07,-0.004250956760277336,292,0.03,-0.0012935313437329103,251,0.16666666666666666,,,0.03,292,-0.020997994573552003,-0.03723537543390437,-0.07915536156659186,-0.06389697638124467
base_only,300014,2026-05-07,2026-05-07,-0.004292968230017728,293,0.02666666666666667,0.0005594498678638047,175,0.42,,,0.02666666666666667,293,-0.019954062589721544,-0.03619144345007391,-0.0556991099626758,-0.040440724777328595
base_only,300124,2026-05-07,2026-05-07,-0.004572828682961895,294,0.023333333333333334,0.008618934800590155,67,0.78,,,0.023333333333333334,294,0.01946047510401283,0.003223094243660466,0.030868339820158353,0.046126725005505555
base_only,688047,2026-05-07,2026-05-07,-0.00487568604316045,295,0.02,0.01623972524768642,23,0.9266666666666666,,,0.02,295,0.009665170866413497,-0.006572209993938868,-0.07962259808997818,-0.06436421290463099
base_only,600176,2026-05-07,2026-05-07,-0.0051521263190679985,296,0.016666666666666666,0.016134736392587817,24,0.9233333333333333,,,0.016666666666666666,296,0.0023790642347343294,-0.013858316625618036,-0.10917261432725334,-0.09391422914190614
base_only,300408,2026-05-07,2026-05-07,-0.006065700647948963,297,0.013333333333333334,-0.02465774176438999,300,0.0033333333333333335,,,0.013333333333333334,297,0.05637740244612699,0.04014002158577462,-0.0017472335468839972,0.013511151638463203
base_only,000338,2026-05-07,2026-05-07,-0.008448759883993892,298,0.01,0.006008987553594786,95,0.6866666666666666,,,0.01,298,0.038717483363581495,0.02248010250322913,0.051724137931034475,0.06698252311638167
base_only,002353,2026-05-07,2026-05-07,-0.008750800367466487,299,0.006666666666666667,0.011097620509886802,48,0.8433333333333334,,,0.006666666666666667,299,0.017500514721020988,0.0012631338606686228,-0.05826641960057655,-0.043008034415229345
base_only,688072,2026-05-07,2026-05-07,-0.009582474232311296,300,0.0033333333333333335,0.012962169150688969,38,0.8766666666666667,,,0.0033333333333333335,300,0.11222990492653406,0.0959925240661817,0.144468452895419,0.15972683808076618
