arm,symbol,date,trade_date,base_score,base_rank,base_pct,recent_score,recent_rank,recent_pct,risk_flags,event_flags,arm_score,arm_rank,ret_fwd_3d,ret_fwd_3d_cs,ret_fwd_5d,ret_fwd_5d_cs
recent_heavy,601825,2026-05-20,2026-05-20,0.0001922228903519156,216,0.2833333333333333,-0.0030263893800924245,232,0.23,,,0.246,240,-0.015063731170336103,-0.03589225615810911,-0.03360370799536516,-0.04077976659197809
recent_heavy,000725,2026-05-20,2026-05-20,0.00023911647341385629,213,0.29333333333333333,-0.003216405000626006,234,0.22333333333333333,,,0.24433333333333332,241,0.23010752688172031,0.2092790018939473,0.21075268817204296,0.20357662957543005
recent_heavy,600886,2026-05-20,2026-05-20,0.0008072690628834011,179,0.4066666666666667,-0.003621554213902628,250,0.17,,,0.241,242,0.04442771084337349,0.02359918585560048,0.03990963855421703,0.032733579957604106
recent_heavy,601238,2026-05-20,2026-05-20,0.0021067152417035347,110,0.6366666666666667,-0.004813317298825622,283,0.06,,,0.23299999999999998,243,-0.02050473186119872,-0.04133325684897173,-0.04258675078864349,-0.049762809385256415
recent_heavy,600570,2026-05-20,2026-05-20,0.00017817057279565104,217,0.28,-0.0033369544318809564,238,0.21,,,0.23099999999999998,244,-0.0065535851966076475,-0.027382110184380658,-0.05165767154973011,-0.058833730146343036
recent_heavy,603392,2026-05-20,2026-05-20,0.00038605409800450646,204,0.3233333333333333,-0.003473825474477602,244,0.19,,,0.22999999999999998,245,-0.09253888742420247,-0.11336741241197548,-0.12443975744793034,-0.13161581604454325
recent_heavy,600918,2026-05-20,2026-05-20,-0.00031307670895139403,250,0.17,-0.002914617846073564,226,0.25,,,0.22599999999999998,246,-0.022727272727272707,-0.04355579771504572,-0.047202797202797075,-0.05437885579941
recent_heavy,601633,2026-05-20,2026-05-20,-0.000409887376964649,257,0.14666666666666667,-0.002843975421018528,224,0.25666666666666665,,,0.22366666666666662,247,-0.021312394840157012,-0.04214091982793002,-0.05384183959618605,-0.06101789819279897
recent_heavy,601117,2026-05-20,2026-05-20,0.0002576696485001413,212,0.2966666666666667,-0.0035174620435052817,245,0.185,,,0.21850000000000003,248,0.01270648030495547,-0.00812204468281754,-0.021601016518424387,-0.028777075115037312
recent_heavy,601229,2026-05-20,2026-05-20,0.0006299371334515907,189,0.37333333333333335,-0.0038587768375637865,256,0.15,,,0.217,249,-0.0033783783783785104,-0.02420690336615152,-0.020270270270270396,-0.02744632886688332
recent_heavy,002460,2026-05-20,2026-05-20,-0.0020653058278523127,291,0.03333333333333333,-0.002575927716916932,213,0.29333333333333333,,,0.21533333333333332,250,-0.004380724810832293,-0.025209249798605303,-0.033585556883047984,-0.04076161547966091
recent_heavy,601985,2026-05-20,2026-05-20,0.000962677086795847,168,0.44333333333333336,-0.004138471416372229,266,0.11666666666666667,,,0.21466666666666667,251,0.0011441647597254523,-0.019684360228047558,0.011441647597253857,0.004265589000640932
recent_heavy,600900,2026-05-20,2026-05-20,0.0010177892337799729,165,0.4533333333333333,-0.004287309689501757,270,0.10333333333333333,,,0.20833333333333331,252,0.018004501125281402,-0.002824023862491608,0.021005251312828266,0.013829192716215341
recent_heavy,603288,2026-05-20,2026-05-20,-0.0005667092068783689,267,0.11333333333333333,-0.0029371415723106514,228,0.24333333333333335,,,0.20433333333333334,253,0.008396062536189852,-0.012432462451583158,-0.0011580775911985697,-0.008334136187811494
recent_heavy,600233,2026-05-20,2026-05-20,-0.00022671268468133456,247,0.18,-0.003329007980218835,237,0.21333333333333335,,,0.20333333333333334,254,0.008662696264212233,-0.012165828723560777,-0.008121277747698885,-0.01529733634431181
recent_heavy,600795,2026-05-20,2026-05-20,0.00171217210534872,128,0.5766666666666667,-0.0051896776914478115,289,0.04,,,0.20099999999999998,255,0.010204081632652962,-0.010624443355120049,0.020408163265306145,0.01323210466869322
recent_heavy,600660,2026-05-20,2026-05-20,-0.0015752135356138111,285,0.05333333333333334,-0.0027981424395068146,223,0.26,,,0.198,256,-0.0156422524843578,-0.03647077747213081,-0.04324622745675377,-0.0504222860533667
recent_heavy,601816,2026-05-20,2026-05-20,-0.0004895774240866552,262,0.13,-0.0030747371364179725,233,0.22666666666666666,,,0.19766666666666666,257,0.0020618556701033075,-0.018766669317669703,0.014432989690721598,0.007256931094108673
recent_heavy,600930,2026-05-20,2026-05-20,0.0013857417005846931,142,0.53,-0.00491387557617343,285,0.05333333333333334,,,0.19633333333333333,258,0.008278145695364225,-0.012550379292408785,0.0596026490066226,0.052426590410009674
recent_heavy,600436,2026-05-20,2026-05-20,0.0005826153701562665,191,0.36666666666666664,-0.004131173528656808,265,0.12,,,0.19399999999999998,259,-0.024661010229165004,-0.045489535216938014,-0.04028229323606369,-0.04745835183267662
recent_heavy,600050,2026-05-20,2026-05-20,0.0008600574354230804,177,0.41333333333333333,-0.004333454667246075,272,0.09666666666666666,,,0.19166666666666665,260,-0.0219780219780219,-0.04280654696579491,-0.04395604395604402,-0.05113210255265695
recent_heavy,600104,2026-05-20,2026-05-20,0.00011087140905424531,222,0.2633333333333333,-0.0037642937721508157,254,0.15666666666666668,,,0.18866666666666665,261,-0.011290322580645218,-0.03211884756841823,-0.02903225806451626,-0.03620831666112918
recent_heavy,601360,2026-05-20,2026-05-20,-0.00018213315907803895,244,0.19,-0.0035174620435052817,246,0.185,,,0.1865,262,0.015252621544328049,-0.005575903443444961,-0.02097235462345093,-0.028148413220063853
recent_heavy,600019,2026-05-20,2026-05-20,-0.00021116749729444781,246,0.18333333333333332,-0.003528799033190929,247,0.18,,,0.181,263,0.01683501683501687,-0.003993508152756141,0.0033670033670032407,-0.003809055229609684
recent_heavy,300760,2026-05-20,2026-05-20,-0.00039530573493400616,256,0.15,-0.0035473789591880275,248,0.17666666666666667,,,0.16866666666666666,264,-0.03229924677645857,-0.05312777176423158,-0.03753351206434319,-0.04470957066095611
recent_heavy,601998,2026-05-20,2026-05-20,4.014593064748921e-05,232,0.23,-0.003910731986604415,259,0.14,,,0.167,265,-0.03515625,-0.05598477498777301,-0.06510416666666663,-0.07228022526327955
recent_heavy,601601,2026-05-20,2026-05-20,-0.0008865939536563329,274,0.09,-0.0034019785431331374,241,0.2,,,0.16699999999999998,266,0.006666666666666599,-0.014161858321106412,-0.029696969696969555,-0.03687302829358248
recent_heavy,688271,2026-05-20,2026-05-20,-0.00014201042001522218,242,0.19666666666666666,-0.003963158746560685,261,0.13333333333333333,,,0.15233333333333332,267,-0.04460665044606649,-0.0654351754338395,-0.009245742092457432,-0.016421800689070357
recent_heavy,601288,2026-05-20,2026-05-20,-0.00035346929494660623,253,0.16,-0.003870838059319336,257,0.14666666666666667,,,0.15066666666666667,268,-0.013824884792626668,-0.03465340978039968,-0.04608294930875578,-0.05325900790536871
recent_heavy,601390,2026-05-20,2026-05-20,-0.00011112454426369561,241,0.2,-0.004049012028686847,264,0.12333333333333334,,,0.14633333333333332,269,0.008403361344537785,-0.012425163643235225,-0.018907563025210017,-0.02608362162182294
recent_heavy,600519,2026-05-20,2026-05-20,-0.0024684282198875573,295,0.02,-0.0034054374713352363,242,0.19666666666666666,,,0.14366666666666666,270,-0.02869565217391301,-0.04952417716168602,-0.026712433257055634,-0.03388849185366856
recent_heavy,601328,2026-05-20,2026-05-20,0.0001228984138959388,221,0.26666666666666666,-0.004424247822283865,274,0.09,,,0.14300000000000002,271,-0.0060240963855421326,-0.026852621373315143,-0.015060240963855387,-0.02223629956046831
recent_heavy,601021,2026-05-20,2026-05-20,0.00029683176843337336,207,0.31333333333333335,-0.004815913262641457,284,0.056666666666666664,,,0.13366666666666666,272,0.006691760769552468,-0.014136764218220542,0.0016729401923880616,-0.005503118404224863
recent_heavy,601688,2026-05-20,2026-05-20,0.00017332823880602592,218,0.27666666666666667,-0.004724085394234047,280,0.07,,,0.132,273,0.001607717041800738,-0.019220807945972272,-0.033226152197213366,-0.04040221079382629
recent_heavy,300999,2026-05-20,2026-05-20,-0.0005496954763232757,265,0.12,-0.003954875736351562,260,0.13666666666666666,,,0.13166666666666665,274,0.013819577735124655,-0.007008947252648355,0.00499040307101728,-0.002185655525595645
recent_heavy,000596,2026-05-20,2026-05-20,-0.0019438474667759977,290,0.03666666666666667,-0.003651720015640474,251,0.16666666666666666,,,0.12766666666666665,275,-0.02358142962417087,-0.04440995461194388,-0.032845562690809404,-0.04002162128742233
recent_heavy,600406,2026-05-20,2026-05-20,-0.0005259753464354361,263,0.12666666666666668,-0.004039489621719046,263,0.12666666666666668,,,0.12666666666666668,276,-0.007014809041309467,-0.027843334029082477,-0.021823850350740415,-0.02899990894735334
recent_heavy,300896,2026-05-20,2026-05-20,-0.001338407939134955,283,0.06,-0.0039042446316412695,258,0.14333333333333334,,,0.11833333333333333,277,-0.015644616127474587,-0.0364731411152476,-0.03804925156929018,-0.0452253101659031
recent_heavy,601058,2026-05-20,2026-05-20,-0.000352869475873643,252,0.16333333333333333,-0.004550511786991578,275,0.08666666666666667,,,0.10966666666666666,278,0.057258064516128915,0.036429539528355905,-0.001612903225806428,-0.008788961822419353
recent_heavy,600938,2026-05-20,2026-05-20,-9.562959755874096e-05,240,0.20333333333333334,-0.004756805638358432,282,0.06333333333333334,,,0.10533333333333333,279,-0.02898950855880722,-0.04981803354658023,-0.04859193815571505,-0.05576799675232798
recent_heavy,002714,2026-05-20,2026-05-20,-0.0018288546027768165,288,0.043333333333333335,-0.004035474101539002,262,0.13,,,0.104,280,-0.01971326164874565,-0.04054178663651866,-0.051459293394777395,-0.05863535199139032
recent_heavy,600760,2026-05-20,2026-05-20,4.353313901678469e-05,231,0.23333333333333334,-0.0050282884079535335,287,0.04666666666666667,,,0.10266666666666666,281,-0.05056917688266205,-0.07139770187043507,-0.06239054290718038,-0.0695666015037933
recent_heavy,600309,2026-05-20,2026-05-20,-0.0009654402894495587,276,0.08333333333333333,-0.004242863845664966,269,0.10666666666666667,,,0.09966666666666667,282,0.0011804826862540363,-0.019648042301518974,-0.03134837355718789,-0.03852443215380082
recent_heavy,002648,2026-05-20,2026-05-20,-0.0017528616681114395,287,0.04666666666666667,-0.004228274096054544,268,0.11,,,0.091,283,-0.03741776315789469,-0.0582462881456677,-0.0390625,-0.046238558596612925
recent_heavy,601766,2026-05-20,2026-05-20,-0.0007834334037737478,272,0.09666666666666666,-0.004562963212690986,276,0.08333333333333333,,,0.08733333333333332,284,0.012216404886561838,-0.008612120101211172,0.0,-0.007176058596612925
recent_heavy,600276,2026-05-20,2026-05-20,-0.002317292508297689,293,0.02666666666666667,-0.004227145509642724,267,0.11333333333333333,,,0.08733333333333332,285,-0.04371584699453557,-0.06454437198230858,-0.06323185011709609,-0.07040790871370901
recent_heavy,002625,2026-05-20,2026-05-20,-0.0011226842443680673,279,0.07333333333333333,-0.00456578353467712,277,0.08,,,0.07799999999999999,286,0.03965336134453801,0.018824836356764997,0.10688025210084029,0.09970419350422736
recent_heavy,600588,2026-05-20,2026-05-20,-0.0003393588830017838,251,0.16666666666666666,-0.005861239416427637,293,0.02666666666666667,,,0.06866666666666667,287,-0.01382488479262678,-0.03465340978039979,-0.030414746543778848,-0.03759080514039177
recent_heavy,601318,2026-05-20,2026-05-20,-0.001859477047863136,289,0.04,-0.004626311242889606,278,0.07666666666666666,,,0.06566666666666666,288,0.009419454056132093,-0.011409070931640918,-0.024029219530949608,-0.031205278127562533
recent_heavy,600989,2026-05-20,2026-05-20,-0.00042116620065224964,258,0.14333333333333334,-0.00600833219180309,294,0.023333333333333334,,,0.059333333333333335,289,-0.052730696798493515,-0.07355922178626653,-0.061393596986817234,-0.06856965558343016
recent_heavy,302132,2026-05-20,2026-05-20,-0.0006821107589521333,270,0.10333333333333333,-0.005262863788973948,290,0.03666666666666667,,,0.056666666666666664,290,-0.02755844557981113,-0.04838697056758414,-0.04319554110543433,-0.05037159970204726
recent_heavy,000538,2026-05-20,2026-05-20,-0.0023332051657332063,294,0.023333333333333334,-0.0047364628400915565,281,0.06666666666666667,,,0.05366666666666666,291,-0.0255336126072212,-0.04636213759499421,-0.026132056652703017,-0.03330811524931594
recent_heavy,002594,2026-05-20,2026-05-20,-0.0006486827513721375,269,0.10666666666666667,-0.005401361224331222,292,0.03,,,0.053,292,0.03250989199016141,0.0116813670023884,0.02534488290022452,0.018168824303611594
recent_heavy,300122,2026-05-20,2026-05-20,-0.0009449196092165018,275,0.08666666666666667,-0.005270429366172296,291,0.03333333333333333,,,0.049333333333333326,293,-0.07660455486542439,-0.09743307985319741,-0.053830227743271175,-0.0610062863398841
recent_heavy,002027,2026-05-20,2026-05-20,-0.0016702091704181297,286,0.05,-0.005141041850297345,288,0.043333333333333335,,,0.04533333333333334,294,-0.008960573476702427,-0.029789098464475437,-0.03046594982078854,-0.037642008417401465
recent_heavy,600010,2026-05-20,2026-05-20,-0.0006954249963882492,271,0.1,-0.009056077606965371,297,0.013333333333333334,,,0.03933333333333333,295,-0.023622047244094557,-0.04445057223186757,-0.04330708661417315,-0.050483145210786076
recent_heavy,601728,2026-05-20,2026-05-20,-0.0009662361543528826,277,0.08,-0.01513000273291628,299,0.006666666666666667,,,0.028666666666666667,296,-0.04313099041533541,-0.06395951540310843,-0.060702875399361034,-0.06787893399597396
recent_heavy,601868,2026-05-20,2026-05-20,-0.0011771181542626263,281,0.06666666666666667,-0.009500908364259977,298,0.01,,,0.027,297,-0.003355704697986517,-0.024184229685759527,-0.02684563758389269,-0.034021696180505615
recent_heavy,300433,2026-05-20,2026-05-20,-0.0028214168314528625,297,0.013333333333333334,-0.006449397080492537,295,0.02,,,0.018,298,0.05395781977540404,0.033129294787631026,0.10188989317995056,0.09471383458333764
recent_heavy,600048,2026-05-20,2026-05-20,-0.0028509396060912356,298,0.01,-0.00790875715225321,296,0.016666666666666666,,,0.014666666666666665,299,-0.0034071550255537764,-0.024235680013326787,-0.04429301533219754,-0.05146907392881046
recent_heavy,600522,2026-05-20,2026-05-20,-0.014260374979143127,299,0.006666666666666667,-0.01607957815117394,300,0.0033333333333333335,,,0.004333333333333333,300,-0.03389021479713605,-0.054718739784909064,-0.03293556085918847,-0.0401116194558014
